Datetime,Water Level (m)
2024-02-24 12:00:00,-0.04035214
2024-02-24 13:00:00,-0.03276255
2024-02-24 14:00:00,-0.02953503
2024-02-24 15:00:00,-0.031721454
2024-02-24 16:00:00,-0.03793109
2024-02-24 17:00:00,-0.047179364
2024-02-24 18:00:00,-0.058597807
2024-02-24 19:00:00,-0.071648434
2024-02-24 20:00:00,-0.08398836
2024-02-24 21:00:00,-0.091272175
2024-02-24 22:00:00,-0.091281444
2024-02-24 23:00:00,-0.08288762
2024-02-25 00:00:00,-0.06968979
2024-02-25 01:00:00,-0.057094477
2024-02-25 02:00:00,-0.04718277
2024-02-25 03:00:00,-0.043476056
2024-02-25 04:00:00,-0.045499172
2024-02-25 05:00:00,-0.050841868
2024-02-25 06:00:00,-0.0596112
2024-02-25 07:00:00,-0.07092968
2024-02-25 08:00:00,-0.08346618
2024-02-25 09:00:00,-0.09353633
2024-02-25 10:00:00,-0.097583316
2024-02-25 11:00:00,-0.094794236
2024-02-25 12:00:00,-0.086927675
2024-02-25 13:00:00,-0.07764217
2024-02-25 14:00:00,-0.07149163
2024-02-25 15:00:00,-0.0711672
2024-02-25 16:00:00,-0.07523308
2024-02-25 17:00:00,-0.08263599
2024-02-25 18:00:00,-0.09251446
2024-02-25 19:00:00,-0.10434445
2024-02-25 20:00:00,-0.11683761
2024-02-25 21:00:00,-0.12645768
2024-02-25 22:00:00,-0.12985276
2024-02-25 23:00:00,-0.12486128
2024-02-26 00:00:00,-0.1119185
2024-02-26 01:00:00,-0.09780283
2024-02-26 02:00:00,-0.08603736
2024-02-26 03:00:00,-0.07993106
2024-02-26 04:00:00,-0.07960126
2024-02-26 05:00:00,-0.08392986
2024-02-26 06:00:00,-0.091534175
2024-02-26 07:00:00,-0.10155726
2024-02-26 08:00:00,-0.113392
2024-02-26 09:00:00,-0.12489421
2024-02-26 10:00:00,-0.13224855
2024-02-26 11:00:00,-0.13295016
2024-02-26 12:00:00,-0.12670745
2024-02-26 13:00:00,-0.116726324
2024-02-26 14:00:00,-0.10713713
2024-02-26 15:00:00,-0.10206025
2024-02-26 16:00:00,-0.10247819
2024-02-26 17:00:00,-0.106921256
2024-02-26 18:00:00,-0.11434892
2024-02-26 19:00:00,-0.12415765
2024-02-26 20:00:00,-0.13566177
2024-02-26 21:00:00,-0.14626741
2024-02-26 22:00:00,-0.15172881
2024-02-26 23:00:00,-0.15003371
2024-02-27 00:00:00,-0.13889249
2024-02-27 01:00:00,-0.12418896
2024-02-27 02:00:00,-0.10996583
2024-02-27 03:00:00,-0.10011999
2024-02-27 04:00:00,-0.0962256
2024-02-27 05:00:00,-0.09755062
2024-02-27 06:00:00,-0.1029292
2024-02-27 07:00:00,-0.1112244
2024-02-27 08:00:00,-0.12189865
2024-02-27 09:00:00,-0.13338968
2024-02-27 10:00:00,-0.14172298
2024-02-27 11:00:00,-0.14371005
2024-02-27 12:00:00,-0.13831446
2024-02-27 13:00:00,-0.12752403
2024-02-27 14:00:00,-0.11500218
2024-02-27 15:00:00,-0.10570469
2024-02-27 16:00:00,-0.102092914
2024-02-27 17:00:00,-0.10300228
2024-02-27 18:00:00,-0.1079294
2024-02-27 19:00:00,-0.1163598
2024-02-27 20:00:00,-0.12639374
2024-02-27 21:00:00,-0.13689092
2024-02-27 22:00:00,-0.14344871
2024-02-27 23:00:00,-0.14341235
2024-02-28 00:00:00,-0.13536982
2024-02-28 01:00:00,-0.12061327
2024-02-28 02:00:00,-0.105468184
2024-02-28 03:00:00,-0.09257327
2024-02-28 04:00:00,-0.08553041
2024-02-28 05:00:00,-0.084528185
2024-02-28 06:00:00,-0.08819435
2024-02-28 07:00:00,-0.09498134
2024-02-28 08:00:00,-0.104357
2024-02-28 09:00:00,-0.11533126
2024-02-28 10:00:00,-0.124895826
2024-02-28 11:00:00,-0.12905096
2024-02-28 12:00:00,-0.12603877
2024-02-28 13:00:00,-0.116946936
2024-02-28 14:00:00,-0.104271814
2024-02-28 15:00:00,-0.09230476
2024-02-28 16:00:00,-0.08463372
2024-02-28 17:00:00,-0.08259729
2024-02-28 18:00:00,-0.08522853
2024-02-28 19:00:00,-0.09154332
2024-02-28 20:00:00,-0.10016563
2024-02-28 21:00:00,-0.109933004
2024-02-28 22:00:00,-0.11787905
2024-02-28 23:00:00,-0.12028425
2024-02-29 00:00:00,-0.1156065
2024-02-29 01:00:00,-0.104078375
2024-02-29 02:00:00,-0.08940988
2024-02-29 03:00:00,-0.0762364
2024-02-29 04:00:00,-0.06789129
2024-02-29 05:00:00,-0.06541827
2024-02-29 06:00:00,-0.0679715
2024-02-29 07:00:00,-0.07410342
2024-02-29 08:00:00,-0.08276549
2024-02-29 09:00:00,-0.09333798
2024-02-29 10:00:00,-0.104015455
2024-02-29 11:00:00,-0.110956945
2024-02-29 12:00:00,-0.1115467
2024-02-29 13:00:00,-0.10517506
2024-02-29 14:00:00,-0.09382141
2024-02-29 15:00:00,-0.08131726
2024-02-29 16:00:00,-0.071267664
2024-02-29 17:00:00,-0.06682116
2024-02-29 18:00:00,-0.067854755
2024-02-29 19:00:00,-0.07273997
2024-02-29 20:00:00,-0.080330744
2024-02-29 21:00:00,-0.0895409
2024-02-29 22:00:00,-0.09873464
2024-02-29 23:00:00,-0.10434809
2024-03-01 00:00:00,-0.10381553
2024-03-01 01:00:00,-0.09664943
2024-03-01 02:00:00,-0.0852902
2024-03-01 03:00:00,-0.0730595
2024-03-01 04:00:00,-0.06403662
2024-03-01 05:00:00,-0.060872123
2024-03-01 06:00:00,-0.062671416
2024-03-01 07:00:00,-0.06802289
2024-03-01 08:00:00,-0.07614738
2024-03-01 09:00:00,-0.08651038
2024-03-01 10:00:00,-0.09794489
2024-03-01 11:00:00,-0.10766999
2024-03-01 12:00:00,-0.11235768
